sector,num,unit,year,month,day,hour
GEREGU (GAS),251.0,2.0,2019,Nov,15,21:45
GEREGU NIPP (GAS),124.0,1.0,2019,Nov,15,21:45
IBOM POWER (GAS),82.4,1.0,2019,Nov,15,21:45
IHOVBOR NIPP (GAS),104.5,1.0,2019,Nov,15,21:45
OLORUNSOGO (GAS),166.9,5.0,2019,Nov,15,21:45
OLORUNSOGO NIPP (GAS),110.9,1.0,2019,Nov,15,21:45
OMOTOSHO (GAS),131.9,4.0,2019,Nov,15,21:45
OMOTOSHO NIPP (GAS),100.3,1.0,2019,Nov,15,21:45
RIVERS IPP (GAS),147.0,1.0,2019,Nov,15,21:45
SAPELE NIPP (GAS),85.1,1.0,2019,Nov,15,21:45
TRANS-AMADI (GAS),62.8,3.0,2019,Nov,15,21:45
