sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,23,18:00
AFAM VI (GAS/STEAM),249.0,4.0,2021,Aug,23,18:00
ALAOJI NIPP (GAS),175.1,2.0,2021,Aug,23,18:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,23,18:00
GEREGU (GAS),124.0,1.0,2021,Aug,23,18:00
GEREGU NIPP (GAS),119.0,1.0,2021,Aug,23,18:00
JEBBA (HYDRO),445.0,5.0,2021,Aug,23,18:00
KAINJI (HYDRO),224.0,3.0,2021,Aug,23,18:00
ODUKPANI NIPP (GAS),213.0,2.0,2021,Aug,23,18:00
OLORUNSOGO (GAS),10.3,1.0,2021,Aug,23,18:00
OMOKU (GAS),53.2,3.0,2021,Aug,23,18:00
OMOTOSHO (GAS),96.4,3.0,2021,Aug,23,18:00
RIVERS IPP (GAS),147.0,1.0,2021,Aug,23,18:00
