sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,2,16:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Sep,2,16:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,2,16:00
EGBIN (STEAM),308.0,3.0,2019,Sep,2,16:00
GEREGU (GAS),160.0,2.0,2019,Sep,2,16:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,2,16:00
IBOM POWER (GAS),67.8,1.0,2019,Sep,2,16:00
IHOVBOR NIPP (GAS),90.2,1.0,2019,Sep,2,16:00
JEBBA (HYDRO),225.0,3.0,2019,Sep,2,16:00
KAINJI (HYDRO),184.0,4.0,2019,Sep,2,16:00
ODUKPANI NIPP (GAS),152.4,2.0,2019,Sep,2,16:00
OLORUNSOGO (GAS),135.6,4.0,2019,Sep,2,16:00
OMOKU (GAS),45.8,4.0,2019,Sep,2,16:00
OMOTOSHO NIPP (GAS),73.0,1.0,2019,Sep,2,16:00
PARAS ENERGY (GAS),53.5,6.0,2019,Sep,2,16:00
RIVERS IPP (GAS),75.0,1.0,2019,Sep,2,16:00
SAPELE NIPP (GAS),72.2,1.0,2019,Sep,2,16:00
SHIRORO (HYDRO),415.0,4.0,2019,Sep,2,16:00
