sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),304.0,4.0,2021,Jan,3,19:00
AZURA-EDO IPP (GAS),454.0,3.0,2021,Jan,3,19:00
DELTA (GAS),272.0,8.0,2021,Jan,3,19:00
EGBIN (STEAM),809.0,5.0,2021,Jan,3,19:00
GEREGU (GAS),275.0,2.0,2021,Jan,3,19:00
GEREGU NIPP (GAS),137.0,1.0,2021,Jan,3,19:00
IBOM POWER (GAS),99.2,1.0,2021,Jan,3,19:00
JEBBA (HYDRO),368.0,4.0,2021,Jan,3,19:00
KAINJI (HYDRO),364.0,4.0,2021,Jan,3,19:00
ODUKPANI NIPP (GAS),429.4,4.0,2021,Jan,3,19:00
OLORUNSOGO (GAS),186.7,6.0,2021,Jan,3,19:00
OMOKU (GAS),31.8,4.0,2021,Jan,3,19:00
OMOTOSHO (GAS),154.0,5.0,2021,Jan,3,19:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jan,3,19:00
SAPELE (STEAM),57.0,1.0,2021,Jan,3,19:00
SAPELE NIPP (GAS),211.5,2.0,2021,Jan,3,19:00
SHIRORO (HYDRO),425.0,3.0,2021,Jan,3,19:00
TRANS-AMADI (GAS),92.7,4.0,2021,Jan,3,19:00
