sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,7,21:00
AZURA-EDO IPP (GAS),450.0,3.0,2022,Jul,7,21:00
DADINKOWA G.S (HYDRO),30.0,2.0,2022,Jul,7,21:00
DELTA (GAS),550.0,10.0,2022,Jul,7,21:00
EGBIN (STEAM),536.0,3.0,2022,Jul,7,21:00
GEREGU (GAS),220.0,2.0,2022,Jul,7,21:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,7,21:00
IBOM POWER (GAS),76.8,1.0,2022,Jul,7,21:00
IHOVBOR NIPP (GAS),105.4,2.0,2022,Jul,7,21:00
JEBBA (HYDRO),322.0,4.0,2022,Jul,7,21:00
KAINJI (HYDRO),200.0,3.0,2022,Jul,7,21:00
ODUKPANI NIPP (GAS),329.4,3.0,2022,Jul,7,21:00
OKPAI (GAS/STEAM),142.0,3.0,2022,Jul,7,21:00
OLORUNSOGO (GAS),97.1,3.0,2022,Jul,7,21:00
OMOKU (GAS),47.5,3.0,2022,Jul,7,21:00
OMOTOSHO (GAS),96.7,3.0,2022,Jul,7,21:00
OMOTOSHO NIPP (GAS),112.4,1.0,2022,Jul,7,21:00
PARAS ENERGY (GAS),54.0,7.0,2022,Jul,7,21:00
RIVERS IPP (GAS),80.0,1.0,2022,Jul,7,21:00
SAPELE (STEAM),50.0,1.0,2022,Jul,7,21:00
SHIRORO (HYDRO),276.0,2.0,2022,Jul,7,21:00
