sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,28,15:00
AFAM VI (GAS/STEAM),223.0,4.0,2020,Jan,28,15:00
AZURA-EDO IPP (GAS),401.0,3.0,2020,Jan,28,15:00
DELTA (GAS),214.0,4.0,2020,Jan,28,15:00
EGBIN (STEAM),529.0,3.0,2020,Jan,28,15:00
GEREGU (GAS),130.0,1.0,2020,Jan,28,15:00
GEREGU NIPP (GAS),127.0,1.0,2020,Jan,28,15:00
JEBBA (HYDRO),322.0,4.0,2020,Jan,28,15:00
KAINJI (HYDRO),352.0,4.0,2020,Jan,28,15:00
ODUKPANI NIPP (GAS),354.7,4.0,2020,Jan,28,15:00
OMOKU (GAS),100.7,5.0,2020,Jan,28,15:00
OMOTOSHO (GAS),95.8,3.0,2020,Jan,28,15:00
PARAS ENERGY (GAS),87.5,10.0,2020,Jan,28,15:00
RIVERS IPP (GAS),143.0,1.0,2020,Jan,28,15:00
SAPELE (STEAM),48.0,1.0,2020,Jan,28,15:00
