sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Oct,29,07:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,Oct,29,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,29,07:00
DELTA (GAS),314.0,8.0,2020,Oct,29,07:00
GEREGU (GAS),244.0,2.0,2020,Oct,29,07:00
IBOM POWER (GAS),87.2,1.0,2020,Oct,29,07:00
JEBBA (HYDRO),345.0,4.0,2020,Oct,29,07:00
KAINJI (HYDRO),312.0,3.0,2020,Oct,29,07:00
ODUKPANI NIPP (GAS),166.8,2.0,2020,Oct,29,07:00
OLORUNSOGO (GAS),156.4,5.0,2020,Oct,29,07:00
OMOKU (GAS),40.3,3.0,2020,Oct,29,07:00
OMOTOSHO (GAS),152.3,5.0,2020,Oct,29,07:00
OMOTOSHO NIPP (GAS),93.6,1.0,2020,Oct,29,07:00
PARAS ENERGY (GAS),49.2,8.0,2020,Oct,29,07:00
RIVERS IPP (GAS),92.0,1.0,2020,Oct,29,07:00
SAPELE (STEAM),41.0,2.0,2020,Oct,29,07:00
SAPELE NIPP (GAS),82.7,1.0,2020,Oct,29,07:00
SHIRORO (HYDRO),376.0,3.0,2020,Oct,29,07:00
TRANS-AMADI (GAS),48.5,4.0,2020,Oct,29,07:00
