sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,28,20:15
AFAM VI (GAS/STEAM),384.0,4.0,2020,Apr,28,20:15
ALAOJI NIPP (GAS),109.2,1.0,2020,Apr,28,20:15
GEREGU NIPP (GAS),127.0,1.0,2020,Apr,28,20:15
IBOM POWER (GAS),85.4,1.0,2020,Apr,28,20:15
KAINJI (HYDRO),250.0,1.0,2020,Apr,28,20:15
ODUKPANI NIPP (GAS),397.5,4.0,2020,Apr,28,20:15
OLORUNSOGO (GAS),147.1,1.0,2020,Apr,28,20:15
OLORUNSOGO NIPP (GAS),112.4,1.0,2020,Apr,28,20:15
OMOTOSHO NIPP (GAS),103.2,1.0,2020,Apr,28,20:15
RIVERS IPP (GAS),130.0,1.0,2020,Apr,28,20:15
SAPELE (STEAM),63.8,2.0,2020,Apr,28,20:15
