sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,1,20:45
AFAM VI (GAS/STEAM),396.0,4.0,2020,Oct,1,20:45
ALAOJI NIPP (GAS),192.4,2.0,2020,Oct,1,20:45
AZURA-EDO IPP (GAS),394.0,3.0,2020,Oct,1,20:45
DELTA (GAS),1.0,1.0,2020,Oct,1,20:45
EGBIN (STEAM),738.0,4.0,2020,Oct,1,20:45
GEREGU (GAS),262.0,2.0,2020,Oct,1,20:45
GEREGU NIPP (GAS),127.0,1.0,2020,Oct,1,20:45
IHOVBOR NIPP (GAS),93.6,1.0,2020,Oct,1,20:45
JEBBA (HYDRO),301.0,4.0,2020,Oct,1,20:45
KAINJI (HYDRO),303.0,4.0,2020,Oct,1,20:45
ODUKPANI NIPP (GAS),321.6,4.0,2020,Oct,1,20:45
OMOKU (GAS),54.9,3.0,2020,Oct,1,20:45
OMOTOSHO (GAS),189.9,6.0,2020,Oct,1,20:45
OMOTOSHO NIPP (GAS),101.3,1.0,2020,Oct,1,20:45
RIVERS IPP (GAS),60.0,1.0,2020,Oct,1,20:45
SAPELE NIPP (GAS),90.5,1.0,2020,Oct,1,20:45
SHIRORO (HYDRO),287.0,4.0,2020,Oct,1,20:45
TRANS-AMADI (GAS),97.2,4.0,2020,Oct,1,20:45
