sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,25,12:00
AFAM VI (GAS/STEAM),275.0,4.0,2020,Feb,25,12:00
AZURA-EDO IPP (GAS),392.0,3.0,2020,Feb,25,12:00
DELTA (GAS),270.0,7.0,2020,Feb,25,12:00
EGBIN (STEAM),754.0,4.0,2020,Feb,25,12:00
GEREGU NIPP (GAS),101.0,1.0,2020,Feb,25,12:00
JEBBA (HYDRO),251.0,3.0,2020,Feb,25,12:00
KAINJI (HYDRO),276.0,3.0,2020,Feb,25,12:00
ODUKPANI NIPP (GAS),297.6,3.0,2020,Feb,25,12:00
OLORUNSOGO (GAS),85.5,3.0,2020,Feb,25,12:00
OMOTOSHO (GAS),87.5,3.0,2020,Feb,25,12:00
OMOTOSHO NIPP (GAS),104.7,1.0,2020,Feb,25,12:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,25,12:00
RIVERS IPP (GAS),105.0,1.0,2020,Feb,25,12:00
SAPELE (STEAM),46.0,1.0,2020,Feb,25,12:00
SHIRORO (HYDRO),337.0,4.0,2020,Feb,25,12:00
TRANS-AMADI (GAS),82.9,4.0,2020,Feb,25,12:00
