sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,10,08:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Oct,10,08:00
EGBIN (STEAM),377.0,3.0,2021,Oct,10,08:00
GEREGU (GAS),80.0,1.0,2021,Oct,10,08:00
GEREGU NIPP (GAS),115.0,1.0,2021,Oct,10,08:00
JEBBA (HYDRO),410.0,5.0,2021,Oct,10,08:00
KAINJI (HYDRO),344.0,4.0,2021,Oct,10,08:00
ODUKPANI NIPP (GAS),268.0,3.0,2021,Oct,10,08:00
OLORUNSOGO (GAS),174.0,6.0,2021,Oct,10,08:00
OMOKU (GAS),55.9,3.0,2021,Oct,10,08:00
OMOTOSHO (GAS),186.3,6.0,2021,Oct,10,08:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,10,08:00
RIVERS IPP (GAS),70.0,1.0,2021,Oct,10,08:00
SAPELE (STEAM),42.0,1.0,2021,Oct,10,08:00
SHIRORO (HYDRO),334.0,3.0,2021,Oct,10,08:00
TRANS-AMADI (GAS),50.4,4.0,2021,Oct,10,08:00
