sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Oct,3,20:15
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,3,20:15
AZURA-EDO IPP (GAS),429.0,3.0,2021,Oct,3,20:15
EGBIN (STEAM),564.0,4.0,2021,Oct,3,20:15
GEREGU NIPP (GAS),136.0,1.0,2021,Oct,3,20:15
JEBBA (HYDRO),459.0,5.0,2021,Oct,3,20:15
ODUKPANI NIPP (GAS),432.9,4.0,2021,Oct,3,20:15
OLORUNSOGO (GAS),150.7,5.0,2021,Oct,3,20:15
OMOKU (GAS),54.1,3.0,2021,Oct,3,20:15
OMOTOSHO (GAS),135.2,4.0,2021,Oct,3,20:15
PARAS ENERGY (GAS),40.95,1.0,2021,Oct,3,20:15
RIVERS IPP (GAS),80.0,1.0,2021,Oct,3,20:15
SAPELE (STEAM),42.0,1.0,2021,Oct,3,20:15
SAPELE NIPP (GAS),96.9,1.0,2021,Oct,3,20:15
SHIRORO (HYDRO),443.0,3.0,2021,Oct,3,20:15
TRANS-AMADI (GAS),39.6,3.0,2021,Oct,3,20:15
