sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2022,Feb,8,13:00
ALAOJI NIPP (GAS),106.7,1.0,2022,Feb,8,13:00
AZURA-EDO IPP (GAS),435.0,3.0,2022,Feb,8,13:00
DELTA (GAS),399.0,9.0,2022,Feb,8,13:00
EGBIN (STEAM),595.0,4.0,2022,Feb,8,13:00
GEREGU (GAS),396.0,3.0,2022,Feb,8,13:00
GEREGU NIPP (GAS),118.0,1.0,2022,Feb,8,13:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,8,13:00
IHOVBOR NIPP (GAS),88.9,1.0,2022,Feb,8,13:00
JEBBA (HYDRO),414.0,5.0,2022,Feb,8,13:00
KAINJI (HYDRO),417.0,4.0,2022,Feb,8,13:00
ODUKPANI NIPP (GAS),309.8,3.0,2022,Feb,8,13:00
OLORUNSOGO (GAS),75.8,3.0,2022,Feb,8,13:00
OMOKU (GAS),51.4,3.0,2022,Feb,8,13:00
OMOTOSHO (GAS),62.2,3.0,2022,Feb,8,13:00
OMOTOSHO NIPP (GAS),92.2,1.0,2022,Feb,8,13:00
PARAS ENERGY (GAS),40.9,6.0,2022,Feb,8,13:00
RIVERS IPP (GAS),153.0,1.0,2022,Feb,8,13:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,8,13:00
TRANS-AMADI (GAS),92.7,4.0,2022,Feb,8,13:00
