sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),151.0,4.0,2021,Nov,14,11:00
ALAOJI NIPP (GAS),109.7,1.0,2021,Nov,14,11:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Nov,14,11:00
DELTA (GAS),269.0,7.0,2021,Nov,14,11:00
EGBIN (STEAM),578.0,3.0,2021,Nov,14,11:00
GEREGU (GAS),274.0,2.0,2021,Nov,14,11:00
GEREGU NIPP (GAS),134.0,1.0,2021,Nov,14,11:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,14,11:00
IHOVBOR NIPP (GAS),108.6,1.0,2021,Nov,14,11:00
JEBBA (HYDRO),408.0,5.0,2021,Nov,14,11:00
KAINJI (HYDRO),394.0,4.0,2021,Nov,14,11:00
ODUKPANI NIPP (GAS),312.9,3.0,2021,Nov,14,11:00
OLORUNSOGO (GAS),185.7,6.0,2021,Nov,14,11:00
OMOKU (GAS),52.8,3.0,2021,Nov,14,11:00
OMOTOSHO (GAS),154.7,5.0,2021,Nov,14,11:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,14,11:00
SAPELE (STEAM),51.0,1.0,2021,Nov,14,11:00
SAPELE NIPP (GAS),94.3,1.0,2021,Nov,14,11:00
SHIRORO (HYDRO),344.0,3.0,2021,Nov,14,11:00
