sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,2,06:00
ALAOJI NIPP (GAS),110.3,1.0,2020,Nov,2,06:00
DELTA (GAS),373.0,9.0,2020,Nov,2,06:00
GEREGU (GAS),285.0,2.0,2020,Nov,2,06:00
GEREGU NIPP (GAS),137.0,1.0,2020,Nov,2,06:00
IBOM POWER (GAS),68.0,1.0,2020,Nov,2,06:00
JEBBA (HYDRO),359.0,4.0,2020,Nov,2,06:00
KAINJI (HYDRO),325.0,3.0,2020,Nov,2,06:00
ODUKPANI NIPP (GAS),373.1,4.0,2020,Nov,2,06:00
OLORUNSOGO (GAS),187.7,6.0,2020,Nov,2,06:00
OMOKU (GAS),55.1,3.0,2020,Nov,2,06:00
OMOTOSHO (GAS),171.9,5.0,2020,Nov,2,06:00
OMOTOSHO NIPP (GAS),113.0,1.0,2020,Nov,2,06:00
PARAS ENERGY (GAS),54.8,8.0,2020,Nov,2,06:00
RIVERS IPP (GAS),156.0,1.0,2020,Nov,2,06:00
SAPELE (STEAM),46.4,2.0,2020,Nov,2,06:00
SAPELE NIPP (GAS),103.8,1.0,2020,Nov,2,06:00
SHIRORO (HYDRO),435.0,3.0,2020,Nov,2,06:00
TRANS-AMADI (GAS),87.3,4.0,2020,Nov,2,06:00
