sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),73.1,1.0,2019,Feb,24,07:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Feb,24,07:00
GEREGU NIPP (GAS),208.0,2.0,2019,Feb,24,07:00
IBOM POWER (GAS),82.0,1.0,2019,Feb,24,07:00
JEBBA (HYDRO),258.0,3.0,2019,Feb,24,07:00
KAINJI (HYDRO),370.0,4.0,2019,Feb,24,07:00
ODUKPANI NIPP (GAS),245.5,3.0,2019,Feb,24,07:00
OMOTOSHO NIPP (GAS),101.9,1.0,2019,Feb,24,07:00
PARAS ENERGY (GAS),64.9,10.0,2019,Feb,24,07:00
SAPELE (STEAM),50.0,1.0,2019,Feb,24,07:00
SHIRORO (HYDRO),110.0,2.0,2019,Feb,24,07:00
