sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Nov,15,15:00
AFAM VI (GAS/STEAM),147.0,4.0,2021,Nov,15,15:00
ALAOJI NIPP (GAS),107.6,1.0,2021,Nov,15,15:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Nov,15,15:00
DELTA (GAS),296.0,8.0,2021,Nov,15,15:00
EGBIN (STEAM),608.0,3.0,2021,Nov,15,15:00
GEREGU (GAS),254.0,2.0,2021,Nov,15,15:00
GEREGU NIPP (GAS),123.0,1.0,2021,Nov,15,15:00
IBOM POWER (GAS),30.0,1.0,2021,Nov,15,15:00
IHOVBOR NIPP (GAS),105.4,1.0,2021,Nov,15,15:00
JEBBA (HYDRO),320.0,4.0,2021,Nov,15,15:00
KAINJI (HYDRO),338.0,4.0,2021,Nov,15,15:00
ODUKPANI NIPP (GAS),301.4,3.0,2021,Nov,15,15:00
OLORUNSOGO (GAS),171.8,6.0,2021,Nov,15,15:00
OMOKU (GAS),54.1,3.0,2021,Nov,15,15:00
OMOTOSHO (GAS),141.6,5.0,2021,Nov,15,15:00
OMOTOSHO NIPP (GAS),79.8,1.0,2021,Nov,15,15:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,15,15:00
SAPELE (STEAM),51.0,1.0,2021,Nov,15,15:00
SAPELE NIPP (GAS),85.2,1.0,2021,Nov,15,15:00
SHIRORO (HYDRO),360.0,3.0,2021,Nov,15,15:00
