sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,24,08:00
ALAOJI NIPP (GAS),81.8,1.0,2021,Sep,24,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,24,08:00
DELTA (GAS),274.0,8.0,2021,Sep,24,08:00
EGBIN (STEAM),673.0,4.0,2021,Sep,24,08:00
GEREGU (GAS),80.0,1.0,2021,Sep,24,08:00
JEBBA (HYDRO),444.0,5.0,2021,Sep,24,08:00
KAINJI (HYDRO),300.0,4.0,2021,Sep,24,08:00
ODUKPANI NIPP (GAS),243.1,3.0,2021,Sep,24,08:00
OLORUNSOGO (GAS),86.6,3.0,2021,Sep,24,08:00
OMOKU (GAS),53.3,3.0,2021,Sep,24,08:00
OMOTOSHO (GAS),91.8,3.0,2021,Sep,24,08:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,24,08:00
SAPELE (STEAM),50.0,1.0,2021,Sep,24,08:00
SAPELE NIPP (GAS),74.5,1.0,2021,Sep,24,08:00
