sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,19,20:30
ALAOJI NIPP (GAS),215.8,2.0,2021,Jul,19,20:30
AZURA-EDO IPP (GAS),449.0,3.0,2021,Jul,19,20:30
EGBIN (STEAM),629.0,3.0,2021,Jul,19,20:30
GEREGU (GAS),285.0,2.0,2021,Jul,19,20:30
GEREGU NIPP (GAS),141.0,1.0,2021,Jul,19,20:30
JEBBA (HYDRO),406.0,5.0,2021,Jul,19,20:30
ODUKPANI NIPP (GAS),91.5,1.0,2021,Jul,19,20:30
OLORUNSOGO (GAS),120.0,1.0,2021,Jul,19,20:30
OMOKU (GAS),40.7,2.0,2021,Jul,19,20:30
OMOTOSHO (GAS),110.3,3.0,2021,Jul,19,20:30
SAPELE (STEAM),52.0,1.0,2021,Jul,19,20:30
SAPELE NIPP (GAS),106.6,1.0,2021,Jul,19,20:30
TRANS-AMADI (GAS),68.9,3.0,2021,Jul,19,20:30
