sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Oct,6,12:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,6,12:00
ALAOJI NIPP (GAS),80.3,1.0,2021,Oct,6,12:00
AZURA-EDO IPP (GAS),359.0,3.0,2021,Oct,6,12:00
DELTA (GAS),230.0,7.0,2021,Oct,6,12:00
EGBIN (STEAM),306.0,3.0,2021,Oct,6,12:00
JEBBA (HYDRO),435.0,5.0,2021,Oct,6,12:00
KAINJI (HYDRO),369.0,4.0,2021,Oct,6,12:00
ODUKPANI NIPP (GAS),307.8,3.0,2021,Oct,6,12:00
OLORUNSOGO (GAS),180.9,6.0,2021,Oct,6,12:00
OMOKU (GAS),61.1,3.0,2021,Oct,6,12:00
OMOTOSHO (GAS),184.5,6.0,2021,Oct,6,12:00
OMOTOSHO NIPP (GAS),81.3,1.0,2021,Oct,6,12:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,6,12:00
RIVERS IPP (GAS),50.0,1.0,2021,Oct,6,12:00
SAPELE (STEAM),43.0,1.0,2021,Oct,6,12:00
SHIRORO (HYDRO),424.0,3.0,2021,Oct,6,12:00
TRANS-AMADI (GAS),60.0,4.0,2021,Oct,6,12:00
