sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,19,11:00
AFAM VI (GAS/STEAM),276.0,4.0,2021,Jan,19,11:00
AZURA-EDO IPP (GAS),412.0,3.0,2021,Jan,19,11:00
DELTA (GAS),357.0,8.0,2021,Jan,19,11:00
EGBIN (STEAM),902.0,5.0,2021,Jan,19,11:00
GEREGU (GAS),407.0,3.0,2021,Jan,19,11:00
GEREGU NIPP (GAS),131.0,1.0,2021,Jan,19,11:00
IBOM POWER (GAS),66.4,1.0,2021,Jan,19,11:00
JEBBA (HYDRO),282.0,3.0,2021,Jan,19,11:00
KAINJI (HYDRO),296.0,3.0,2021,Jan,19,11:00
ODUKPANI NIPP (GAS),416.4,4.0,2021,Jan,19,11:00
OLORUNSOGO (GAS),123.8,4.0,2021,Jan,19,11:00
OMOKU (GAS),37.2,3.0,2021,Jan,19,11:00
OMOTOSHO (GAS),121.1,4.0,2021,Jan,19,11:00
OMOTOSHO NIPP (GAS),105.7,1.0,2021,Jan,19,11:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,19,11:00
SAPELE (STEAM),54.0,1.0,2021,Jan,19,11:00
SHIRORO (HYDRO),326.0,3.0,2021,Jan,19,11:00
TRANS-AMADI (GAS),92.2,4.0,2021,Jan,19,11:00
