sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Mar,16,05:00
AFAM VI (GAS/STEAM),361.0,4.0,2020,Mar,16,05:00
ALAOJI NIPP (GAS),111.0,1.0,2020,Mar,16,05:00
DELTA (GAS),268.0,7.0,2020,Mar,16,05:00
EGBIN (STEAM),554.0,4.0,2020,Mar,16,05:00
GEREGU (GAS),248.0,2.0,2020,Mar,16,05:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,16,05:00
JEBBA (HYDRO),258.0,3.0,2020,Mar,16,05:00
KAINJI (HYDRO),340.0,4.0,2020,Mar,16,05:00
ODUKPANI NIPP (GAS),278.1,3.0,2020,Mar,16,05:00
OMOTOSHO (GAS),91.7,3.0,2020,Mar,16,05:00
PARAS ENERGY (GAS),89.7,11.0,2020,Mar,16,05:00
RIVERS IPP (GAS),90.0,1.0,2020,Mar,16,05:00
SAPELE (STEAM),41.8,2.0,2020,Mar,16,05:00
SHIRORO (HYDRO),175.0,4.0,2020,Mar,16,05:00
TRANS-AMADI (GAS),24.6,4.0,2020,Mar,16,05:00
