sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),439.0,3.0,2022,Mar,24,20:45
GEREGU (GAS),350.0,3.0,2022,Mar,24,20:45
IHOVBOR NIPP (GAS),94.2,1.0,2022,Mar,24,20:45
JEBBA (HYDRO),335.0,4.0,2022,Mar,24,20:45
ODUKPANI NIPP (GAS),433.5,4.0,2022,Mar,24,20:45
OLORUNSOGO (GAS),84.6,1.0,2022,Mar,24,20:45
OLORUNSOGO NIPP (GAS),112.9,1.0,2022,Mar,24,20:45
OMOKU (GAS),50.1,3.0,2022,Mar,24,20:45
OMOTOSHO (GAS),70.8,3.0,2022,Mar,24,20:45
OMOTOSHO NIPP (GAS),214.7,2.0,2022,Mar,24,20:45
PARAS ENERGY (GAS),44.93,1.0,2022,Mar,24,20:45
RIVERS IPP (GAS),163.0,1.0,2022,Mar,24,20:45
SAPELE (STEAM),52.0,1.0,2022,Mar,24,20:45
SAPELE NIPP (GAS),100.1,1.0,2022,Mar,24,20:45
SHIRORO (HYDRO),293.0,2.0,2022,Mar,24,20:45
TRANS-AMADI (GAS),86.6,4.0,2022,Mar,24,20:45
