sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),418.0,3.0,2019,May,7,05:00
EGBIN (STEAM),532.0,3.0,2019,May,7,05:00
GEREGU (GAS),135.0,1.0,2019,May,7,05:00
GEREGU NIPP (GAS),265.0,2.0,2019,May,7,05:00
IBOM POWER (GAS),103.3,1.0,2019,May,7,05:00
IHOVBOR NIPP (GAS),92.3,1.0,2019,May,7,05:00
JEBBA (HYDRO),341.0,4.0,2019,May,7,05:00
KAINJI (HYDRO),356.0,4.0,2019,May,7,05:00
ODUKPANI NIPP (GAS),292.0,3.0,2019,May,7,05:00
OLORUNSOGO (GAS),264.5,8.0,2019,May,7,05:00
OMOKU (GAS),57.9,3.0,2019,May,7,05:00
OMOTOSHO (GAS),208.2,6.0,2019,May,7,05:00
OMOTOSHO NIPP (GAS),108.5,1.0,2019,May,7,05:00
PARAS ENERGY (GAS),64.1,8.0,2019,May,7,05:00
RIVERS IPP (GAS),153.0,1.0,2019,May,7,05:00
SAPELE (STEAM),57.0,1.0,2019,May,7,05:00
SHIRORO (HYDRO),193.0,2.0,2019,May,7,05:00
