sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,May,8,08:00
ALAOJI NIPP (GAS),85.3,1.0,2021,May,8,08:00
AZURA-EDO IPP (GAS),385.0,3.0,2021,May,8,08:00
DELTA (GAS),322.0,8.0,2021,May,8,08:00
EGBIN (STEAM),653.0,5.0,2021,May,8,08:00
GEREGU (GAS),387.0,3.0,2021,May,8,08:00
JEBBA (HYDRO),270.0,3.0,2021,May,8,08:00
KAINJI (HYDRO),205.0,3.0,2021,May,8,08:00
ODUKPANI NIPP (GAS),258.8,3.0,2021,May,8,08:00
OLORUNSOGO (GAS),119.8,4.0,2021,May,8,08:00
OMOKU (GAS),39.9,2.0,2021,May,8,08:00
OMOTOSHO (GAS),67.9,2.0,2021,May,8,08:00
PARAS ENERGY (GAS),50.8,8.0,2021,May,8,08:00
SAPELE (STEAM),51.0,1.0,2021,May,8,08:00
TRANS-AMADI (GAS),41.0,3.0,2021,May,8,08:00
