sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,11,08:00
AFAM VI (GAS/STEAM),278.0,4.0,2021,Jan,11,08:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Jan,11,08:00
DELTA (GAS),373.0,9.0,2021,Jan,11,08:00
EGBIN (STEAM),719.0,5.0,2021,Jan,11,08:00
JEBBA (HYDRO),282.0,3.0,2021,Jan,11,08:00
KAINJI (HYDRO),280.0,3.0,2021,Jan,11,08:00
ODUKPANI NIPP (GAS),400.4,4.0,2021,Jan,11,08:00
OLORUNSOGO (GAS),97.6,3.0,2021,Jan,11,08:00
OMOKU (GAS),33.5,4.0,2021,Jan,11,08:00
OMOTOSHO (GAS),98.6,3.0,2021,Jan,11,08:00
OMOTOSHO NIPP (GAS),89.8,1.0,2021,Jan,11,08:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,11,08:00
RIVERS IPP (GAS),142.0,1.0,2021,Jan,11,08:00
SAPELE (STEAM),58.0,1.0,2021,Jan,11,08:00
SHIRORO (HYDRO),311.0,4.0,2021,Jan,11,08:00
TRANS-AMADI (GAS),91.6,4.0,2021,Jan,11,08:00
