sector,num,unit,year,month,day,hour
DELTA (GAS),368.0,1.0,2019,Oct,4,19:30
EGBIN (STEAM),319.0,3.0,2019,Oct,4,19:30
GEREGU (GAS),217.0,2.0,2019,Oct,4,19:30
GEREGU NIPP (GAS),121.0,1.0,2019,Oct,4,19:30
IBOM POWER (GAS),34.2,1.0,2019,Oct,4,19:30
IHOVBOR NIPP (GAS),97.5,1.0,2019,Oct,4,19:30
OMOKU (GAS),79.8,4.0,2019,Oct,4,19:30
OMOTOSHO (GAS),69.3,2.0,2019,Oct,4,19:30
OMOTOSHO NIPP (GAS),94.6,1.0,2019,Oct,4,19:30
RIVERS IPP (GAS),150.0,1.0,2019,Oct,4,19:30
SHIRORO (HYDRO),426.0,3.0,2019,Oct,4,19:30
TRANS-AMADI (GAS),61.9,3.0,2019,Oct,4,19:30
