sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),81.5,2.0,2018,Sep,27,15:00
AZURA-EDO IPP (GAS),250.0,2.0,2018,Sep,27,15:00
EGBIN (STEAM),443.0,4.0,2018,Sep,27,15:00
IBOM POWER (GAS),83.4,1.0,2018,Sep,27,15:00
IHOVBOR NIPP (GAS),78.3,1.0,2018,Sep,27,15:00
KAINJI (HYDRO),309.0,4.0,2018,Sep,27,15:00
OLORUNSOGO (GAS),137.2,4.0,2018,Sep,27,15:00
OMOTOSHO (GAS),100.2,4.0,2018,Sep,27,15:00
OMOTOSHO NIPP (GAS),93.9,1.0,2018,Sep,27,15:00
PARAS ENERGY (GAS),68.6,9.0,2018,Sep,27,15:00
RIVERS IPP (GAS),80.0,1.0,2018,Sep,27,15:00
SAPELE (STEAM),52.0,1.0,2018,Sep,27,15:00
SHIRORO (HYDRO),436.0,4.0,2018,Sep,27,15:00
