sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Oct,27,19:00
AFAM VI (GAS/STEAM),265.0,4.0,2019,Oct,27,19:00
ALAOJI NIPP (GAS),73.0,1.0,2019,Oct,27,19:00
AZURA-EDO IPP (GAS),203.0,2.0,2019,Oct,27,19:00
EGBIN (STEAM),316.0,3.0,2019,Oct,27,19:00
IBOM POWER (GAS),72.4,1.0,2019,Oct,27,19:00
JEBBA (HYDRO),429.0,5.0,2019,Oct,27,19:00
KAINJI (HYDRO),367.0,4.0,2019,Oct,27,19:00
OMOKU (GAS),62.0,4.0,2019,Oct,27,19:00
OMOTOSHO (GAS),114.2,4.0,2019,Oct,27,19:00
OMOTOSHO NIPP (GAS),101.5,1.0,2019,Oct,27,19:00
TRANS-AMADI (GAS),64.2,3.0,2019,Oct,27,19:00
