sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,28,19:30
AZURA-EDO IPP (GAS),115.0,1.0,2021,Mar,28,19:30
EGBIN (STEAM),783.0,4.0,2021,Mar,28,19:30
JEBBA (HYDRO),328.0,4.0,2021,Mar,28,19:30
ODUKPANI NIPP (GAS),428.2,4.0,2021,Mar,28,19:30
OLORUNSOGO (GAS),88.4,1.0,2021,Mar,28,19:30
OMOTOSHO (GAS),93.0,3.0,2021,Mar,28,19:30
PARAS ENERGY (GAS),52.1,1.0,2021,Mar,28,19:30
RIVERS IPP (GAS),70.0,1.0,2021,Mar,28,19:30
SAPELE (STEAM),54.0,1.0,2021,Mar,28,19:30
SHIRORO (HYDRO),342.0,3.0,2021,Mar,28,19:30
TRANS-AMADI (GAS),74.1,4.0,2021,Mar,28,19:30
