sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Jan,18,19:00
EGBIN (STEAM),480.0,3.0,2018,Jan,18,19:00
GEREGU (GAS),144.0,1.0,2018,Jan,18,19:00
GEREGU NIPP (GAS),131.0,1.0,2018,Jan,18,19:00
IHOVBOR NIPP (GAS),101.6,1.0,2018,Jan,18,19:00
ODUKPANI NIPP (GAS),283.8,3.0,2018,Jan,18,19:00
OLORUNSOGO (GAS),120.9,4.0,2018,Jan,18,19:00
OMOTOSHO (GAS),134.5,4.0,2018,Jan,18,19:00
OMOTOSHO NIPP (GAS),104.4,1.0,2018,Jan,18,19:00
PARAS ENERGY (GAS),69.4,9.0,2018,Jan,18,19:00
SHIRORO (HYDRO),205.0,4.0,2018,Jan,18,19:00
