sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,12,07:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Jun,12,07:00
DELTA (GAS),317.0,8.0,2021,Jun,12,07:00
GEREGU (GAS),420.0,3.0,2021,Jun,12,07:00
JEBBA (HYDRO),252.0,3.0,2021,Jun,12,07:00
KAINJI (HYDRO),135.0,2.0,2021,Jun,12,07:00
ODUKPANI NIPP (GAS),217.2,2.0,2021,Jun,12,07:00
OLORUNSOGO (GAS),62.7,2.0,2021,Jun,12,07:00
OMOKU (GAS),40.7,2.0,2021,Jun,12,07:00
OMOTOSHO (GAS),99.7,3.0,2021,Jun,12,07:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,12,07:00
SAPELE (STEAM),40.0,1.0,2021,Jun,12,07:00
TRANS-AMADI (GAS),61.8,3.0,2021,Jun,12,07:00
