sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,12,05:00
AFAM VI (GAS/STEAM),275.0,4.0,2020,Jul,12,05:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jul,12,05:00
DELTA (GAS),292.0,9.0,2020,Jul,12,05:00
EGBIN (STEAM),343.0,4.0,2020,Jul,12,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,12,05:00
IBOM POWER (GAS),67.4,1.0,2020,Jul,12,05:00
JEBBA (HYDRO),171.0,2.0,2020,Jul,12,05:00
KAINJI (HYDRO),254.0,4.0,2020,Jul,12,05:00
ODUKPANI NIPP (GAS),340.7,4.0,2020,Jul,12,05:00
OMOTOSHO (GAS),122.3,6.0,2020,Jul,12,05:00
OMOTOSHO NIPP (GAS),102.1,1.0,2020,Jul,12,05:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,12,05:00
RIVERS IPP (GAS),93.0,1.0,2020,Jul,12,05:00
SHIRORO (HYDRO),260.0,3.0,2020,Jul,12,05:00
TRANS-AMADI (GAS),32.6,4.0,2020,Jul,12,05:00
