sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,15,17:00
AZURA-EDO IPP (GAS),311.0,3.0,2021,Mar,15,17:00
DELTA (GAS),228.0,7.0,2021,Mar,15,17:00
EGBIN (STEAM),836.0,5.0,2021,Mar,15,17:00
GEREGU (GAS),272.0,2.0,2021,Mar,15,17:00
GEREGU NIPP (GAS),114.0,1.0,2021,Mar,15,17:00
JEBBA (HYDRO),270.0,3.0,2021,Mar,15,17:00
KAINJI (HYDRO),348.0,4.0,2021,Mar,15,17:00
ODUKPANI NIPP (GAS),315.6,3.0,2021,Mar,15,17:00
OLORUNSOGO (GAS),149.5,5.0,2021,Mar,15,17:00
OLORUNSOGO NIPP (GAS),80.0,1.0,2021,Mar,15,17:00
OMOKU (GAS),37.7,2.0,2021,Mar,15,17:00
OMOTOSHO (GAS),148.9,5.0,2021,Mar,15,17:00
OMOTOSHO NIPP (GAS),107.7,1.0,2021,Mar,15,17:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,15,17:00
RIVERS IPP (GAS),119.0,1.0,2021,Mar,15,17:00
SAPELE (STEAM),56.0,1.0,2021,Mar,15,17:00
SAPELE NIPP (GAS),94.3,1.0,2021,Mar,15,17:00
SHIRORO (HYDRO),115.0,2.0,2021,Mar,15,17:00
TRANS-AMADI (GAS),88.3,4.0,2021,Mar,15,17:00
