sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,7,10:00
AFAM VI (GAS/STEAM),283.0,4.0,2020,Nov,7,10:00
ALAOJI NIPP (GAS),144.5,2.0,2020,Nov,7,10:00
DELTA (GAS),374.0,9.0,2020,Nov,7,10:00
EGBIN (STEAM),532.0,3.0,2020,Nov,7,10:00
GEREGU (GAS),267.0,2.0,2020,Nov,7,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,7,10:00
JEBBA (HYDRO),363.0,4.0,2020,Nov,7,10:00
ODUKPANI NIPP (GAS),302.7,3.0,2020,Nov,7,10:00
OLORUNSOGO (GAS),153.8,5.0,2020,Nov,7,10:00
OMOKU (GAS),70.6,4.0,2020,Nov,7,10:00
OMOTOSHO (GAS),130.2,4.0,2020,Nov,7,10:00
OMOTOSHO NIPP (GAS),104.1,1.0,2020,Nov,7,10:00
RIVERS IPP (GAS),90.0,1.0,2020,Nov,7,10:00
SAPELE (STEAM),57.0,1.0,2020,Nov,7,10:00
SAPELE NIPP (GAS),80.5,1.0,2020,Nov,7,10:00
SHIRORO (HYDRO),425.0,4.0,2020,Nov,7,10:00
TRANS-AMADI (GAS),62.0,4.0,2020,Nov,7,10:00
