sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,15,16:00
AZURA-EDO IPP (GAS),299.0,3.0,2021,Mar,15,16:00
DELTA (GAS),223.0,7.0,2021,Mar,15,16:00
EGBIN (STEAM),859.0,5.0,2021,Mar,15,16:00
GEREGU (GAS),259.0,2.0,2021,Mar,15,16:00
GEREGU NIPP (GAS),125.0,1.0,2021,Mar,15,16:00
JEBBA (HYDRO),265.0,3.0,2021,Mar,15,16:00
KAINJI (HYDRO),311.0,4.0,2021,Mar,15,16:00
ODUKPANI NIPP (GAS),390.4,4.0,2021,Mar,15,16:00
OLORUNSOGO (GAS),148.1,5.0,2021,Mar,15,16:00
OMOKU (GAS),38.3,2.0,2021,Mar,15,16:00
OMOTOSHO (GAS),147.7,5.0,2021,Mar,15,16:00
OMOTOSHO NIPP (GAS),101.0,1.0,2021,Mar,15,16:00
PARAS ENERGY (GAS),50.8,8.0,2021,Mar,15,16:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,15,16:00
SAPELE (STEAM),56.0,1.0,2021,Mar,15,16:00
SAPELE NIPP (GAS),95.7,1.0,2021,Mar,15,16:00
SHIRORO (HYDRO),115.0,2.0,2021,Mar,15,16:00
TRANS-AMADI (GAS),50.7,4.0,2021,Mar,15,16:00
