sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,4,06:00
AFAM VI (GAS/STEAM),276.0,4.0,2020,Sep,4,06:00
AZURA-EDO IPP (GAS),424.0,3.0,2020,Sep,4,06:00
DELTA (GAS),210.0,9.0,2020,Sep,4,06:00
EGBIN (STEAM),353.0,3.0,2020,Sep,4,06:00
GEREGU NIPP (GAS),87.0,1.0,2020,Sep,4,06:00
JEBBA (HYDRO),306.0,4.0,2020,Sep,4,06:00
KAINJI (HYDRO),239.0,3.0,2020,Sep,4,06:00
OMOTOSHO (GAS),153.7,6.0,2020,Sep,4,06:00
OMOTOSHO NIPP (GAS),78.1,1.0,2020,Sep,4,06:00
PARAS ENERGY (GAS),53.2,8.0,2020,Sep,4,06:00
RIVERS IPP (GAS),50.0,1.0,2020,Sep,4,06:00
SAPELE (STEAM),35.0,1.0,2020,Sep,4,06:00
SAPELE NIPP (GAS),80.5,1.0,2020,Sep,4,06:00
SHIRORO (HYDRO),426.0,3.0,2020,Sep,4,06:00
