sector,num,unit,year,month,day,hour
DELTA (GAS),354.0,9.0,2020,Nov,2,01:00
EGBIN (STEAM),587.0,3.0,2020,Nov,2,01:00
GEREGU (GAS),196.0,2.0,2020,Nov,2,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,2,01:00
IBOM POWER (GAS),67.2,1.0,2020,Nov,2,01:00
JEBBA (HYDRO),358.0,4.0,2020,Nov,2,01:00
KAINJI (HYDRO),285.0,3.0,2020,Nov,2,01:00
ODUKPANI NIPP (GAS),430.4,5.0,2020,Nov,2,01:00
OLORUNSOGO (GAS),161.4,6.0,2020,Nov,2,01:00
OMOKU (GAS),55.1,3.0,2020,Nov,2,01:00
OMOTOSHO (GAS),145.7,5.0,2020,Nov,2,01:00
OMOTOSHO NIPP (GAS),90.4,1.0,2020,Nov,2,01:00
PARAS ENERGY (GAS),48.4,8.0,2020,Nov,2,01:00
RIVERS IPP (GAS),132.0,1.0,2020,Nov,2,01:00
SAPELE (STEAM),47.4,2.0,2020,Nov,2,01:00
SAPELE NIPP (GAS),81.2,1.0,2020,Nov,2,01:00
SHIRORO (HYDRO),389.0,3.0,2020,Nov,2,01:00
TRANS-AMADI (GAS),50.2,4.0,2020,Nov,2,01:00
