sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),171.6,2.0,2021,Apr,11,13:00
AZURA-EDO IPP (GAS),422.0,3.0,2021,Apr,11,13:00
DELTA (GAS),290.0,8.0,2021,Apr,11,13:00
EGBIN (STEAM),585.0,5.0,2021,Apr,11,13:00
GEREGU (GAS),277.0,2.0,2021,Apr,11,13:00
JEBBA (HYDRO),272.0,3.0,2021,Apr,11,13:00
KAINJI (HYDRO),311.0,4.0,2021,Apr,11,13:00
ODUKPANI NIPP (GAS),312.6,3.0,2021,Apr,11,13:00
OLORUNSOGO (GAS),92.9,3.0,2021,Apr,11,13:00
OMOKU (GAS),30.7,2.0,2021,Apr,11,13:00
OMOTOSHO (GAS),94.1,3.0,2021,Apr,11,13:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,11,13:00
RIVERS IPP (GAS),148.0,1.0,2021,Apr,11,13:00
SAPELE (STEAM),52.0,1.0,2021,Apr,11,13:00
SHIRORO (HYDRO),198.0,4.0,2021,Apr,11,13:00
TRANS-AMADI (GAS),46.0,3.0,2021,Apr,11,13:00
