sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),209.7,2.0,2021,Apr,16,15:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Apr,16,15:00
DELTA (GAS),244.0,7.0,2021,Apr,16,15:00
EGBIN (STEAM),656.0,4.0,2021,Apr,16,15:00
GEREGU (GAS),271.0,2.0,2021,Apr,16,15:00
JEBBA (HYDRO),370.0,4.0,2021,Apr,16,15:00
KAINJI (HYDRO),308.0,4.0,2021,Apr,16,15:00
ODUKPANI NIPP (GAS),202.4,2.0,2021,Apr,16,15:00
OMOKU (GAS),36.0,2.0,2021,Apr,16,15:00
OMOTOSHO (GAS),91.9,3.0,2021,Apr,16,15:00
PARAS ENERGY (GAS),20.3,3.0,2021,Apr,16,15:00
RIVERS IPP (GAS),159.0,1.0,2021,Apr,16,15:00
SHIRORO (HYDRO),255.0,2.0,2021,Apr,16,15:00
TRANS-AMADI (GAS),72.4,4.0,2021,Apr,16,15:00
