sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),422.0,3.0,2019,Dec,5,18:00
DELTA (GAS),319.0,7.0,2019,Dec,5,18:00
EGBIN (STEAM),689.0,4.0,2019,Dec,5,18:00
GEREGU (GAS),409.0,3.0,2019,Dec,5,18:00
GEREGU NIPP (GAS),134.0,1.0,2019,Dec,5,18:00
KAINJI (HYDRO),404.0,4.0,2019,Dec,5,18:00
ODUKPANI NIPP (GAS),299.4,3.0,2019,Dec,5,18:00
OLORUNSOGO (GAS),131.4,4.0,2019,Dec,5,18:00
OMOKU (GAS),79.2,4.0,2019,Dec,5,18:00
OMOTOSHO (GAS),65.5,2.0,2019,Dec,5,18:00
PARAS ENERGY (GAS),34.4,5.0,2019,Dec,5,18:00
SAPELE (STEAM),37.0,1.0,2019,Dec,5,18:00
SHIRORO (HYDRO),411.0,4.0,2019,Dec,5,18:00
