sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.1,1.0,2021,May,2,20:45
AZURA-EDO IPP (GAS),436.0,3.0,2021,May,2,20:45
EGBIN (STEAM),832.0,5.0,2021,May,2,20:45
GEREGU (GAS),410.0,3.0,2021,May,2,20:45
JEBBA (HYDRO),440.0,5.0,2021,May,2,20:45
ODUKPANI NIPP (GAS),437.8,4.0,2021,May,2,20:45
OLORUNSOGO (GAS),125.2,1.0,2021,May,2,20:45
OMOTOSHO (GAS),64.6,2.0,2021,May,2,20:45
PARAS ENERGY (GAS),52.9,1.0,2021,May,2,20:45
SHIRORO (HYDRO),185.0,2.0,2021,May,2,20:45
TRANS-AMADI (GAS),57.0,3.0,2021,May,2,20:45
