sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,1,13:00
AFAM VI (GAS/STEAM),262.0,4.0,2021,Dec,1,13:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Dec,1,13:00
EGBIN (STEAM),651.0,4.0,2021,Dec,1,13:00
GEREGU (GAS),352.0,3.0,2021,Dec,1,13:00
GEREGU NIPP (GAS),110.0,1.0,2021,Dec,1,13:00
JEBBA (HYDRO),462.0,5.0,2021,Dec,1,13:00
KAINJI (HYDRO),396.0,4.0,2021,Dec,1,13:00
ODUKPANI NIPP (GAS),311.3,3.0,2021,Dec,1,13:00
OLORUNSOGO (GAS),150.7,5.0,2021,Dec,1,13:00
OMOKU (GAS),44.1,3.0,2021,Dec,1,13:00
OMOTOSHO (GAS),112.2,4.0,2021,Dec,1,13:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,1,13:00
RIVERS IPP (GAS),149.0,1.0,2021,Dec,1,13:00
TRANS-AMADI (GAS),92.0,4.0,2021,Dec,1,13:00
