sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,3,20:45
AFAM VI (GAS/STEAM),275.0,4.0,2020,Aug,3,20:45
ALAOJI NIPP (GAS),113.6,1.0,2020,Aug,3,20:45
AZURA-EDO IPP (GAS),391.0,3.0,2020,Aug,3,20:45
EGBIN (STEAM),564.0,4.0,2020,Aug,3,20:45
GEREGU NIPP (GAS),126.0,1.0,2020,Aug,3,20:45
IBOM POWER (GAS),91.6,1.0,2020,Aug,3,20:45
IHOVBOR NIPP (GAS),104.3,1.0,2020,Aug,3,20:45
OMOTOSHO (GAS),152.0,5.0,2020,Aug,3,20:45
OMOTOSHO NIPP (GAS),101.7,1.0,2020,Aug,3,20:45
RIVERS IPP (GAS),146.0,1.0,2020,Aug,3,20:45
SAPELE (STEAM),53.0,1.0,2020,Aug,3,20:45
SAPELE NIPP (GAS),90.7,1.0,2020,Aug,3,20:45
SHIRORO (HYDRO),447.0,3.0,2020,Aug,3,20:45
TRANS-AMADI (GAS),93.3,4.0,2020,Aug,3,20:45
