sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2022,Mar,12,21:15
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,12,21:15
ALAOJI NIPP (GAS),73.3,1.0,2022,Mar,12,21:15
AZURA-EDO IPP (GAS),437.0,3.0,2022,Mar,12,21:15
IHOVBOR NIPP (GAS),102.8,1.0,2022,Mar,12,21:15
JEBBA (HYDRO),331.0,4.0,2022,Mar,12,21:15
OLORUNSOGO (GAS),75.6,1.0,2022,Mar,12,21:15
OMOKU (GAS),34.5,2.0,2022,Mar,12,21:15
OMOTOSHO (GAS),65.0,2.0,2022,Mar,12,21:15
OMOTOSHO NIPP (GAS),97.5,1.0,2022,Mar,12,21:15
PARAS ENERGY (GAS),70.8,1.0,2022,Mar,12,21:15
RIVERS IPP (GAS),130.0,1.0,2022,Mar,12,21:15
SAPELE NIPP (GAS),100.4,1.0,2022,Mar,12,21:15
SHIRORO (HYDRO),300.0,2.0,2022,Mar,12,21:15
TRANS-AMADI (GAS),92.0,4.0,2022,Mar,12,21:15
