sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Feb,16,22:00
AFAM VI (GAS/STEAM),101.0,4.0,2022,Feb,16,22:00
AZURA-EDO IPP (GAS),442.0,3.0,2022,Feb,16,22:00
EGBIN (STEAM),708.0,4.0,2022,Feb,16,22:00
GEREGU (GAS),274.0,2.0,2022,Feb,16,22:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,16,22:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,16,22:00
IHOVBOR NIPP (GAS),79.2,1.0,2022,Feb,16,22:00
JEBBA (HYDRO),408.0,5.0,2022,Feb,16,22:00
KAINJI (HYDRO),408.0,4.0,2022,Feb,16,22:00
ODUKPANI NIPP (GAS),213.7,2.0,2022,Feb,16,22:00
OLORUNSOGO (GAS),90.2,3.0,2022,Feb,16,22:00
OMOKU (GAS),42.1,3.0,2022,Feb,16,22:00
OMOTOSHO (GAS),71.6,3.0,2022,Feb,16,22:00
OMOTOSHO NIPP (GAS),89.9,1.0,2022,Feb,16,22:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,16,22:00
SAPELE (STEAM),49.0,1.0,2022,Feb,16,22:00
SAPELE NIPP (GAS),107.3,1.0,2022,Feb,16,22:00
SHIRORO (HYDRO),446.0,3.0,2022,Feb,16,22:00
TRANS-AMADI (GAS),92.2,4.0,2022,Feb,16,22:00
