sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,1,01:00
AFAM VI (GAS/STEAM),290.0,4.0,2021,Feb,1,01:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Feb,1,01:00
DELTA (GAS),285.0,8.0,2021,Feb,1,01:00
EGBIN (STEAM),794.0,4.0,2021,Feb,1,01:00
GEREGU (GAS),275.0,2.0,2021,Feb,1,01:00
GEREGU NIPP (GAS),90.0,1.0,2021,Feb,1,01:00
IBOM POWER (GAS),74.8,1.0,2021,Feb,1,01:00
JEBBA (HYDRO),321.0,4.0,2021,Feb,1,01:00
KAINJI (HYDRO),352.0,4.0,2021,Feb,1,01:00
ODUKPANI NIPP (GAS),418.1,4.0,2021,Feb,1,01:00
OLORUNSOGO (GAS),161.6,5.0,2021,Feb,1,01:00
OMOKU (GAS),38.6,3.0,2021,Feb,1,01:00
OMOTOSHO (GAS),123.8,4.0,2021,Feb,1,01:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,1,01:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,1,01:00
SAPELE (STEAM),40.0,1.0,2021,Feb,1,01:00
SHIRORO (HYDRO),305.0,4.0,2021,Feb,1,01:00
TRANS-AMADI (GAS),80.1,4.0,2021,Feb,1,01:00
