sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),78.4,1.0,2019,Aug,9,01:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Aug,9,01:00
DELTA (GAS),342.0,8.0,2019,Aug,9,01:00
EGBIN (STEAM),347.0,4.0,2019,Aug,9,01:00
GEREGU NIPP (GAS),116.0,1.0,2019,Aug,9,01:00
IBOM POWER (GAS),91.7,1.0,2019,Aug,9,01:00
IHOVBOR NIPP (GAS),86.0,1.0,2019,Aug,9,01:00
JEBBA (HYDRO),235.0,3.0,2019,Aug,9,01:00
KAINJI (HYDRO),195.0,4.0,2019,Aug,9,01:00
ODUKPANI NIPP (GAS),181.3,2.0,2019,Aug,9,01:00
OLORUNSOGO (GAS),134.8,5.0,2019,Aug,9,01:00
OMOKU (GAS),38.2,2.0,2019,Aug,9,01:00
OMOTOSHO (GAS),121.7,4.0,2019,Aug,9,01:00
OMOTOSHO NIPP (GAS),93.3,1.0,2019,Aug,9,01:00
PARAS ENERGY (GAS),64.9,8.0,2019,Aug,9,01:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,9,01:00
SAPELE (STEAM),30.0,1.0,2019,Aug,9,01:00
SAPELE NIPP (GAS),83.1,1.0,2019,Aug,9,01:00
SHIRORO (HYDRO),175.0,3.0,2019,Aug,9,01:00
