sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2018,Oct,12,08:00
AFAM VI (GAS/STEAM),102.0,4.0,2018,Oct,12,08:00
ALAOJI NIPP (GAS),83.8,1.0,2018,Oct,12,08:00
AZURA-EDO IPP (GAS),125.0,1.0,2018,Oct,12,08:00
EGBIN (STEAM),508.0,4.0,2018,Oct,12,08:00
GEREGU (GAS),112.0,1.0,2018,Oct,12,08:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,12,08:00
IHOVBOR NIPP (GAS),88.6,1.0,2018,Oct,12,08:00
JEBBA (HYDRO),359.0,5.0,2018,Oct,12,08:00
KAINJI (HYDRO),297.0,4.0,2018,Oct,12,08:00
OLORUNSOGO (GAS),143.8,4.0,2018,Oct,12,08:00
OMOTOSHO (GAS),134.8,4.0,2018,Oct,12,08:00
OMOTOSHO NIPP (GAS),83.1,1.0,2018,Oct,12,08:00
PARAS ENERGY (GAS),69.8,9.0,2018,Oct,12,08:00
RIVERS IPP (GAS),121.0,1.0,2018,Oct,12,08:00
SAPELE (STEAM),51.0,1.0,2018,Oct,12,08:00
SHIRORO (HYDRO),430.0,4.0,2018,Oct,12,08:00
