sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),20.0,1.0,2020,Oct,3,20:30
AFAM VI (GAS/STEAM),284.0,4.0,2020,Oct,3,20:30
ALAOJI NIPP (GAS),111.9,1.0,2020,Oct,3,20:30
AZURA-EDO IPP (GAS),396.0,3.0,2020,Oct,3,20:30
DELTA (GAS),10.0,1.0,2020,Oct,3,20:30
GEREGU (GAS),344.0,3.0,2020,Oct,3,20:30
GEREGU NIPP (GAS),127.0,1.0,2020,Oct,3,20:30
IHOVBOR NIPP (GAS),106.2,1.0,2020,Oct,3,20:30
JEBBA (HYDRO),300.0,4.0,2020,Oct,3,20:30
ODUKPANI NIPP (GAS),399.2,4.0,2020,Oct,3,20:30
OLORUNSOGO (GAS),189.8,6.0,2020,Oct,3,20:30
OMOKU (GAS),54.0,3.0,2020,Oct,3,20:30
OMOTOSHO (GAS),166.6,5.0,2020,Oct,3,20:30
OMOTOSHO NIPP (GAS),104.4,1.0,2020,Oct,3,20:30
RIVERS IPP (GAS),150.0,1.0,2020,Oct,3,20:30
SAPELE NIPP (GAS),176.1,2.0,2020,Oct,3,20:30
SHIRORO (HYDRO),426.0,4.0,2020,Oct,3,20:30
TRANS-AMADI (GAS),97.4,4.0,2020,Oct,3,20:30
