sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Feb,10,20:00
AFAM VI (GAS/STEAM),279.0,4.0,2019,Feb,10,20:00
EGBIN (STEAM),514.0,4.0,2019,Feb,10,20:00
GEREGU NIPP (GAS),185.0,2.0,2019,Feb,10,20:00
IBOM POWER (GAS),78.5,1.0,2019,Feb,10,20:00
IHOVBOR NIPP (GAS),97.9,1.0,2019,Feb,10,20:00
JEBBA (HYDRO),380.0,4.0,2019,Feb,10,20:00
KAINJI (HYDRO),400.0,4.0,2019,Feb,10,20:00
ODUKPANI NIPP (GAS),235.0,3.0,2019,Feb,10,20:00
OLORUNSOGO NIPP (GAS),106.7,1.0,2019,Feb,10,20:00
OMOKU (GAS),56.8,3.0,2019,Feb,10,20:00
OMOTOSHO (GAS),130.7,4.0,2019,Feb,10,20:00
OMOTOSHO NIPP (GAS),110.1,1.0,2019,Feb,10,20:00
PARAS ENERGY (GAS),66.4,8.0,2019,Feb,10,20:00
