sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,18,03:00
AFAM VI (GAS/STEAM),265.0,4.0,2020,May,18,03:00
ALAOJI NIPP (GAS),82.4,1.0,2020,May,18,03:00
AZURA-EDO IPP (GAS),389.0,3.0,2020,May,18,03:00
DELTA (GAS),367.0,9.0,2020,May,18,03:00
EGBIN (STEAM),405.0,3.0,2020,May,18,03:00
GEREGU NIPP (GAS),128.0,1.0,2020,May,18,03:00
IBOM POWER (GAS),19.7,1.0,2020,May,18,03:00
JEBBA (HYDRO),300.0,4.0,2020,May,18,03:00
KAINJI (HYDRO),293.0,4.0,2020,May,18,03:00
ODUKPANI NIPP (GAS),393.2,4.0,2020,May,18,03:00
OLORUNSOGO (GAS),118.4,4.0,2020,May,18,03:00
OLORUNSOGO NIPP (GAS),114.8,1.0,2020,May,18,03:00
OMOKU (GAS),72.9,5.0,2020,May,18,03:00
OMOTOSHO (GAS),125.4,4.0,2020,May,18,03:00
OMOTOSHO NIPP (GAS),81.3,1.0,2020,May,18,03:00
PARAS ENERGY (GAS),52.4,8.0,2020,May,18,03:00
RIVERS IPP (GAS),125.0,1.0,2020,May,18,03:00
SAPELE (STEAM),57.3,2.0,2020,May,18,03:00
SHIRORO (HYDRO),105.0,4.0,2020,May,18,03:00
TRANS-AMADI (GAS),49.1,4.0,2020,May,18,03:00
