sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),100.3,1.0,2022,May,28,04:00
AZURA-EDO IPP (GAS),399.0,3.0,2022,May,28,04:00
DELTA (GAS),369.0,8.0,2022,May,28,04:00
EGBIN (STEAM),291.0,2.0,2022,May,28,04:00
GEREGU (GAS),214.0,2.0,2022,May,28,04:00
GEREGU NIPP (GAS),115.0,1.0,2022,May,28,04:00
IBOM POWER (GAS),25.1,1.0,2022,May,28,04:00
IHOVBOR NIPP (GAS),104.8,1.0,2022,May,28,04:00
JEBBA (HYDRO),255.0,3.0,2022,May,28,04:00
KAINJI (HYDRO),218.0,4.0,2022,May,28,04:00
ODUKPANI NIPP (GAS),203.5,2.0,2022,May,28,04:00
OLORUNSOGO (GAS),158.0,5.0,2022,May,28,04:00
OLORUNSOGO NIPP (GAS),102.3,1.0,2022,May,28,04:00
OMOKU (GAS),50.2,3.0,2022,May,28,04:00
OMOTOSHO NIPP (GAS),104.7,1.0,2022,May,28,04:00
PARAS ENERGY (GAS),43.5,7.0,2022,May,28,04:00
RIVERS IPP (GAS),158.0,1.0,2022,May,28,04:00
SAPELE (STEAM),53.0,1.0,2022,May,28,04:00
SHIRORO (HYDRO),109.0,2.0,2022,May,28,04:00
