sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,20,19:00
AZURA-EDO IPP (GAS),382.0,3.0,2020,Aug,20,19:00
DELTA (GAS),338.0,9.0,2020,Aug,20,19:00
GEREGU NIPP (GAS),127.0,1.0,2020,Aug,20,19:00
IBOM POWER (GAS),87.5,1.0,2020,Aug,20,19:00
JEBBA (HYDRO),327.0,4.0,2020,Aug,20,19:00
KAINJI (HYDRO),276.0,4.0,2020,Aug,20,19:00
OLORUNSOGO (GAS),195.9,6.0,2020,Aug,20,19:00
OMOKU (GAS),102.1,5.0,2020,Aug,20,19:00
OMOTOSHO (GAS),164.8,5.0,2020,Aug,20,19:00
OMOTOSHO NIPP (GAS),112.1,1.0,2020,Aug,20,19:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,20,19:00
RIVERS IPP (GAS),163.0,1.0,2020,Aug,20,19:00
SAPELE (STEAM),64.4,2.0,2020,Aug,20,19:00
SHIRORO (HYDRO),350.0,3.0,2020,Aug,20,19:00
