sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,26,18:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Oct,26,18:00
EGBIN (STEAM),111.0,1.0,2021,Oct,26,18:00
GEREGU (GAS),219.0,2.0,2021,Oct,26,18:00
GEREGU NIPP (GAS),136.0,1.0,2021,Oct,26,18:00
IBOM POWER (GAS),30.1,1.0,2021,Oct,26,18:00
JEBBA (HYDRO),466.0,5.0,2021,Oct,26,18:00
KAINJI (HYDRO),388.0,4.0,2021,Oct,26,18:00
ODUKPANI NIPP (GAS),327.0,3.0,2021,Oct,26,18:00
OLORUNSOGO (GAS),180.0,6.0,2021,Oct,26,18:00
OMOKU (GAS),55.3,3.0,2021,Oct,26,18:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,26,18:00
RIVERS IPP (GAS),110.0,1.0,2021,Oct,26,18:00
SAPELE (STEAM),54.0,1.0,2021,Oct,26,18:00
SHIRORO (HYDRO),391.0,4.0,2021,Oct,26,18:00
TRANS-AMADI (GAS),61.2,4.0,2021,Oct,26,18:00
