sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),101.0,2.0,2022,Apr,19,04:00
AFAM VI (GAS/STEAM),157.0,4.0,2022,Apr,19,04:00
AZURA-EDO IPP (GAS),419.0,3.0,2022,Apr,19,04:00
DELTA (GAS),360.0,7.0,2022,Apr,19,04:00
EGBIN (STEAM),306.0,2.0,2022,Apr,19,04:00
GEREGU (GAS),274.0,2.0,2022,Apr,19,04:00
GEREGU NIPP (GAS),133.0,1.0,2022,Apr,19,04:00
IHOVBOR NIPP (GAS),103.9,1.0,2022,Apr,19,04:00
JEBBA (HYDRO),324.0,4.0,2022,Apr,19,04:00
KAINJI (HYDRO),311.0,4.0,2022,Apr,19,04:00
OLORUNSOGO (GAS),163.4,5.0,2022,Apr,19,04:00
OLORUNSOGO NIPP (GAS),228.5,2.0,2022,Apr,19,04:00
OMOKU (GAS),46.9,3.0,2022,Apr,19,04:00
OMOTOSHO (GAS),126.6,4.0,2022,Apr,19,04:00
OMOTOSHO NIPP (GAS),109.0,1.0,2022,Apr,19,04:00
PARAS ENERGY (GAS),63.4,10.0,2022,Apr,19,04:00
RIVERS IPP (GAS),165.0,1.0,2022,Apr,19,04:00
SAPELE (STEAM),50.0,1.0,2022,Apr,19,04:00
SAPELE NIPP (GAS),93.7,1.0,2022,Apr,19,04:00
SHIRORO (HYDRO),195.0,2.0,2022,Apr,19,04:00
