sector,num,unit,year,month,day,hour
DELTA (GAS),311.0,8.0,2019,Jun,2,19:30
IBOM POWER (GAS),89.2,1.0,2019,Jun,2,19:30
ODUKPANI NIPP (GAS),206.9,2.0,2019,Jun,2,19:30
OLORUNSOGO (GAS),205.5,6.0,2019,Jun,2,19:30
OLORUNSOGO NIPP (GAS),108.1,1.0,2019,Jun,2,19:30
OMOKU (GAS),58.3,3.0,2019,Jun,2,19:30
OMOTOSHO (GAS),121.2,4.0,2019,Jun,2,19:30
OMOTOSHO NIPP (GAS),110.4,1.0,2019,Jun,2,19:30
SAPELE NIPP (GAS),93.6,1.0,2019,Jun,2,19:30
SHIRORO (HYDRO),246.0,4.0,2019,Jun,2,19:30
TRANS-AMADI (GAS),64.1,3.0,2019,Jun,2,19:30
