sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),255.0,4.0,2019,Aug,24,21:15
AZURA-EDO IPP (GAS),214.0,2.0,2019,Aug,24,21:15
DELTA (GAS),481.0,1.0,2019,Aug,24,21:15
GEREGU (GAS),214.0,2.0,2019,Aug,24,21:15
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,24,21:15
IHOVBOR NIPP (GAS),78.1,1.0,2019,Aug,24,21:15
JEBBA (HYDRO),450.0,5.0,2019,Aug,24,21:15
ODUKPANI NIPP (GAS),310.2,3.0,2019,Aug,24,21:15
OLORUNSOGO (GAS),168.2,5.0,2019,Aug,24,21:15
OMOKU (GAS),57.9,3.0,2019,Aug,24,21:15
RIVERS IPP (GAS),110.0,1.0,2019,Aug,24,21:15
SAPELE (STEAM),61.0,2.0,2019,Aug,24,21:15
SHIRORO (HYDRO),596.0,4.0,2019,Aug,24,21:15
TRANS-AMADI (GAS),257.6,3.0,2019,Aug,24,21:15
