sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Oct,2,10:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,2,10:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Oct,2,10:00
EGBIN (STEAM),383.0,4.0,2021,Oct,2,10:00
GEREGU (GAS),131.0,1.0,2021,Oct,2,10:00
JEBBA (HYDRO),422.0,5.0,2021,Oct,2,10:00
KAINJI (HYDRO),371.0,4.0,2021,Oct,2,10:00
ODUKPANI NIPP (GAS),201.5,2.0,2021,Oct,2,10:00
OLORUNSOGO (GAS),118.1,4.0,2021,Oct,2,10:00
OMOKU (GAS),54.3,3.0,2021,Oct,2,10:00
OMOTOSHO (GAS),133.6,4.0,2021,Oct,2,10:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,2,10:00
RIVERS IPP (GAS),30.0,1.0,2021,Oct,2,10:00
SAPELE (STEAM),42.0,1.0,2021,Oct,2,10:00
SHIRORO (HYDRO),447.0,3.0,2021,Oct,2,10:00
TRANS-AMADI (GAS),45.3,3.0,2021,Oct,2,10:00
