sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Mar,5,17:00
AFAM VI (GAS/STEAM),136.0,4.0,2022,Mar,5,17:00
ALAOJI NIPP (GAS),107.6,1.0,2022,Mar,5,17:00
AZURA-EDO IPP (GAS),423.0,3.0,2022,Mar,5,17:00
DELTA (GAS),388.0,9.0,2022,Mar,5,17:00
EGBIN (STEAM),707.0,4.0,2022,Mar,5,17:00
GEREGU (GAS),260.0,2.0,2022,Mar,5,17:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,5,17:00
IHOVBOR NIPP (GAS),85.8,1.0,2022,Mar,5,17:00
JEBBA (HYDRO),329.0,4.0,2022,Mar,5,17:00
KAINJI (HYDRO),404.0,4.0,2022,Mar,5,17:00
OLORUNSOGO (GAS),82.6,3.0,2022,Mar,5,17:00
OMOKU (GAS),36.4,3.0,2022,Mar,5,17:00
OMOTOSHO (GAS),89.9,3.0,2022,Mar,5,17:00
OMOTOSHO NIPP (GAS),100.1,1.0,2022,Mar,5,17:00
PARAS ENERGY (GAS),64.7,9.0,2022,Mar,5,17:00
RIVERS IPP (GAS),156.0,1.0,2022,Mar,5,17:00
SAPELE (STEAM),42.0,1.0,2022,Mar,5,17:00
SAPELE NIPP (GAS),93.7,1.0,2022,Mar,5,17:00
SHIRORO (HYDRO),293.0,2.0,2022,Mar,5,17:00
TRANS-AMADI (GAS),90.9,4.0,2022,Mar,5,17:00
