sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,21,22:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Jun,21,22:00
DELTA (GAS),309.0,8.0,2021,Jun,21,22:00
EGBIN (STEAM),521.0,3.0,2021,Jun,21,22:00
GEREGU (GAS),360.0,3.0,2021,Jun,21,22:00
JEBBA (HYDRO),408.0,5.0,2021,Jun,21,22:00
KAINJI (HYDRO),131.0,2.0,2021,Jun,21,22:00
ODUKPANI NIPP (GAS),218.2,2.0,2021,Jun,21,22:00
OLORUNSOGO (GAS),60.1,2.0,2021,Jun,21,22:00
OMOKU (GAS),43.2,2.0,2021,Jun,21,22:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,21,22:00
SAPELE (STEAM),52.0,1.0,2021,Jun,21,22:00
