sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),82.4,1.0,2020,May,30,05:00
AZURA-EDO IPP (GAS),386.0,3.0,2020,May,30,05:00
DELTA (GAS),326.0,9.0,2020,May,30,05:00
EGBIN (STEAM),568.0,4.0,2020,May,30,05:00
GEREGU (GAS),160.0,2.0,2020,May,30,05:00
GEREGU NIPP (GAS),60.0,1.0,2020,May,30,05:00
JEBBA (HYDRO),232.0,3.0,2020,May,30,05:00
KAINJI (HYDRO),147.0,3.0,2020,May,30,05:00
ODUKPANI NIPP (GAS),388.8,4.0,2020,May,30,05:00
OLORUNSOGO (GAS),155.1,5.0,2020,May,30,05:00
OLORUNSOGO NIPP (GAS),81.4,1.0,2020,May,30,05:00
OMOTOSHO (GAS),124.4,4.0,2020,May,30,05:00
OMOTOSHO NIPP (GAS),79.9,1.0,2020,May,30,05:00
PARAS ENERGY (GAS),51.6,8.0,2020,May,30,05:00
RIVERS IPP (GAS),120.0,1.0,2020,May,30,05:00
SAPELE (STEAM),46.0,2.0,2020,May,30,05:00
SHIRORO (HYDRO),111.0,2.0,2020,May,30,05:00
TRANS-AMADI (GAS),51.2,4.0,2020,May,30,05:00
