sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,5,10:00
AFAM VI (GAS/STEAM),307.0,4.0,2021,Jan,5,10:00
AZURA-EDO IPP (GAS),445.0,3.0,2021,Jan,5,10:00
DELTA (GAS),260.0,9.0,2021,Jan,5,10:00
GEREGU (GAS),363.0,3.0,2021,Jan,5,10:00
GEREGU NIPP (GAS),140.0,1.0,2021,Jan,5,10:00
IBOM POWER (GAS),93.1,1.0,2021,Jan,5,10:00
JEBBA (HYDRO),285.0,3.0,2021,Jan,5,10:00
KAINJI (HYDRO),382.0,4.0,2021,Jan,5,10:00
ODUKPANI NIPP (GAS),314.0,3.0,2021,Jan,5,10:00
OLORUNSOGO (GAS),188.5,6.0,2021,Jan,5,10:00
OMOKU (GAS),33.1,4.0,2021,Jan,5,10:00
OMOTOSHO (GAS),155.7,5.0,2021,Jan,5,10:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,5,10:00
SAPELE (STEAM),58.0,1.0,2021,Jan,5,10:00
SAPELE NIPP (GAS),102.4,1.0,2021,Jan,5,10:00
SHIRORO (HYDRO),165.0,3.0,2021,Jan,5,10:00
TRANS-AMADI (GAS),94.8,4.0,2021,Jan,5,10:00
