sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Mar,6,16:00
AFAM VI (GAS/STEAM),252.0,4.0,2020,Mar,6,16:00
ALAOJI NIPP (GAS),110.7,1.0,2020,Mar,6,16:00
DELTA (GAS),226.0,7.0,2020,Mar,6,16:00
EGBIN (STEAM),622.0,3.0,2020,Mar,6,16:00
GEREGU (GAS),130.0,1.0,2020,Mar,6,16:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,6,16:00
JEBBA (HYDRO),316.0,4.0,2020,Mar,6,16:00
KAINJI (HYDRO),354.0,4.0,2020,Mar,6,16:00
ODUKPANI NIPP (GAS),296.3,3.0,2020,Mar,6,16:00
OLORUNSOGO (GAS),82.5,3.0,2020,Mar,6,16:00
OMOTOSHO (GAS),92.1,3.0,2020,Mar,6,16:00
OMOTOSHO NIPP (GAS),103.1,1.0,2020,Mar,6,16:00
RIVERS IPP (GAS),90.0,1.0,2020,Mar,6,16:00
SAPELE (STEAM),54.8,2.0,2020,Mar,6,16:00
SHIRORO (HYDRO),358.0,3.0,2020,Mar,6,16:00
TRANS-AMADI (GAS),67.1,3.0,2020,Mar,6,16:00
